index,Open,High,Low,Close,Volume,SMA_20,EMA_20,RSI_14,MACD,ATR_14,signal,pos,ret,equity
400.0,21.4,21.5,21.35,21.45,13777467.0,22.154999999999994,21.905897531844115,34.81825222598551,-0.4334449150879358,0.2583945611155035,0,0.0,0.004683840749414525,1.1115408184155189
401.0,21.35,21.35,21.15,21.2,10696333.0,22.05999999999999,21.83866919547801,31.00039212644458,-0.4344082593913754,0.26136637817868186,0,0.0,-0.011655011655011704,1.1115408184155189
402.0,21.25,21.25,21.05,21.25,24082490.0,21.96749999999999,21.78260546257534,32.59236911495222,-0.42622389086111667,0.2569830654516331,0,0.0,0.002358490566037874,1.1115408184155189
403.0,21.3,21.35,21.2,21.2,10169553.0,21.864999999999988,21.727119228044355,31.80217876598143,-0.41894298798571583,0.24934141791937373,0,0.0,-0.0023529411764706687,1.1115408184155189
404.0,21.2,21.3,21.1,21.2,9333279.0,21.75499999999999,21.676917396802036,31.802178765981438,-0.40846429783563565,0.24581703092513268,0,0.0,0.0,1.1115408184155189
405.0,21.35,21.5,21.25,21.5,18989473.0,21.67499999999999,21.66006812091613,41.64684021889645,-0.37166801013588113,0.24968724300190898,0,0.0,0.014150943396226356,1.1115408184155189
406.0,21.5,21.5,21.4,21.5,6395937.0,21.60249999999999,21.644823537971735,41.64684021889645,-0.3386034769222732,0.23899529707320127,0,0.0,0.0,1.1115408184155189
407.0,21.5,21.5,21.35,21.35,7077681.0,21.51999999999999,21.616745105783952,38.429927882171036,-0.3208052987415577,0.2326384901394011,0,0.0,-0.006976744186046435,1.1115408184155189
408.0,21.35,21.45,21.25,21.45,12975615.0,21.45249999999999,21.600864619518813,41.66497056562118,-0.2952277483294097,0.23030716941515814,0,0.0,0.004683840749414525,1.1115408184155189
409.0,21.4,21.5,21.4,21.5,11451940.0,21.39249999999999,21.591258465278926,43.269981393358506,-0.26783533420788075,0.22099951445693264,1,0.0,0.002331002331002363,1.1115408184155189
410.0,21.45,21.55,21.4,21.55,10459615.0,21.32999999999999,21.587329087633314,44.902525491635316,-0.239333182583227,0.21592812056715188,1,1.0,0.0023255813953488857,1.114125797062997
411.0,21.5,21.65,21.5,21.65,16352199.0,21.334999999999987,21.59329774595395,48.118267119564074,-0.20629778535498744,0.2112189690980695,1,1.0,0.004640371229698292,1.1192957543579527
412.0,21.85,22.0,21.8,22.0,23158729.0,21.37749999999999,21.632031293958338,57.47362749921109,-0.15014415179605578,0.22113189987677892,1,1.0,0.01616628175519641,1.1373906048902984
413.0,22.0,22.05,21.9,22.0,17310154.0,21.41749999999999,21.667075932628972,57.4736274992111,-0.10443809528354464,0.21605104988558058,1,1.0,0.0,1.1373906048902984
414.0,22.1,22.15,22.0,22.0,10795817.0,21.45999999999999,21.69878298666431,57.4736274992111,-0.06743832912378878,0.21133311775089614,1,1.0,0.0,1.1373906048902984
415.0,22.1,22.2,22.0,22.1,12060503.0,21.50249999999999,21.73699413079152,60.04465620725162,-0.029704172398922424,0.21052360934011777,1,1.0,0.00454545454545463,1.1425605621852544
416.0,22.15,22.2,22.0,22.2,10447510.0,21.54499999999999,21.781089927858993,62.48704366941127,0.008175342669265007,0.20977192295868075,1,1.0,0.004524886877828038,1.1477305194802103
417.0,22.2,22.25,22.1,22.25,11680938.0,21.59249999999999,21.82574802996766,63.68243766038226,0.04174846310537461,0.20550249989020347,1,1.0,0.0022522522522523403,1.1503154981276884
418.0,22.2,22.25,22.2,22.25,7217374.0,21.64749999999999,21.866152979494547,63.68243766038225,0.06757642398146757,0.19439517846947468,1,1.0,0.0,1.1503154981276884
419.0,22.25,22.4,22.2,22.4,20236766.0,21.69999999999999,21.91699555287602,67.30714724971423,0.09900771613246562,0.19479552286451216,1,1.0,0.006741573033707704,1.158070434070122
420.0,22.4,22.5,22.1,22.2,11605914.0,21.73749999999999,21.943948357364018,58.870367816088034,0.10655066336036967,0.20945298551704689,1,1.0,-0.008928571428571397,1.1477305194802103
421.0,22.2,22.25,22.0,22.15,18581568.0,21.78499999999999,21.96357232332935,56.94850437101698,0.10725752328695748,0.21234920083725783,1,1.0,-0.0022522522522522292,1.1451455408327325
422.0,22.15,22.15,21.85,22.1,22789192.0,21.82749999999999,21.97656543539322,55.01437016480899,0.10260041897545591,0.2186099722060249,1,1.0,-0.0022573363431149795,1.1425605621852546
423.0,22.15,22.15,21.95,21.95,12259039.0,21.864999999999988,21.9740353939272,49.574725408461816,0.0858166430165852,0.2172806884770231,1,1.0,-0.006787330316742168,1.1348056262428206
424.0,21.95,22.1,21.8,21.8,15621266.0,21.89499999999999,21.957460594505562,44.80388637678725,0.059723181589927066,0.22318921072866435,0,1.0,-0.006833712984054552,1.1270506903003867
425.0,22.15,22.25,21.8,22.05,19636606.0,21.922499999999992,21.966273871219318,52.933657676323854,0.058542000340096934,0.23938998139090256,1,0.0,0.011467889908256979,1.1270506903003867
426.0,22.0,22.15,21.95,21.95,7918164.0,21.94499999999999,21.96472397872224,49.77552512705637,0.048972220154730906,0.23657641129155232,1,1.0,-0.0045351473922903285,1.121939349301292
427.0,21.8,21.9,21.75,21.8,6248422.0,21.96749999999999,21.949035980748693,45.39999942676129,0.028950629181526466,0.23396381048501283,0,1.0,-0.006833712984054552,1.11427233780265
428.0,21.8,22.0,21.8,22.0,5506834.0,21.99499999999999,21.953889696867865,51.51936136261115,0.02888869176170772,0.23153782402179757,1,0.0,0.00917431192660545,1.11427233780265
429.0,22.0,22.0,21.9,21.9,3801331.0,22.01499999999999,21.94875734478521,48.587186077305724,0.020533741455444954,0.22214226516309785,0,1.0,-0.00454545454545463,1.1092074635399105
430.0,21.95,22.1,21.9,22.1,7833466.0,22.04249999999999,21.963161407186618,54.201369859186386,0.029708253421134145,0.22056067479430536,1,0.0,0.009132420091324311,1.1092074635399105
431.0,21.95,22.0,21.85,21.85,8321467.0,22.05249999999999,21.952384130311703,47.25500263155353,0.016614685833896914,0.22266348373756925,0,1.0,-0.011312217194570096,1.0966598677985089
432.0,22.0,22.05,21.95,22.05,7826305.0,22.054999999999993,21.961680879805826,52.499678963430505,0.022121267515302634,0.22104466347059998,0,0.0,0.009153318077803174,1.0966598677985089
433.0,22.05,22.05,21.95,22.05,5016475.0,22.057499999999994,21.970092224586224,52.49967896343052,0.02618344669571826,0.21239861607984295,0,0.0,0.0,1.0966598677985089
434.0,22.05,22.15,22.0,22.1,7046695.0,22.062499999999993,21.98246439367325,53.830745168167624,0.03305628284338624,0.20794157207413977,1,0.0,0.0022675736961450532,1.0966598677985089
435.0,22.1,22.2,22.1,22.1,7574200.0,22.062499999999993,21.993658260942464,53.830745168167624,0.038064273752887345,0.20023145978312964,1,1.0,0.0,1.0966598677985089
436.0,22.1,22.15,22.0,22.05,5597462.0,22.054999999999996,21.999024140852704,52.13635605320006,0.037565528468277876,0.19664349837004885,0,1.0,-0.002262443438914019,1.0941787368758877
437.0,22.05,22.2,22.05,22.2,5358393.0,22.052499999999995,22.018164698866734,56.554441248163535,0.04871248839095088,0.19331181991504526,1,0.0,0.006802721088435382,1.0941787368758877
438.0,22.2,22.25,22.05,22.25,11115038.0,22.052499999999995,22.040244251355617,57.94785443040863,0.06087933746551499,0.19378954706397056,1,1.0,0.0022522522522523403,1.0966431034003832
439.0,22.25,22.25,21.95,22.0,15861531.0,22.032499999999995,22.036411465512224,49.41410060426941,0.04977496751007848,0.20137600798797273,0,1.0,-0.011235955056179803,1.0843212707779069
440.0,22.05,22.2,22.0,22.2,9609684.0,22.032499999999995,22.051991325939632,55.109589358321934,0.0564621424166738,0.20127772170311747,1,0.0,0.009090909090909038,1.0843212707779069
441.0,22.2,22.3,22.1,22.3,4822591.0,22.04,22.07561119965967,57.67553631314436,0.06903514677464528,0.20118645586718048,1,1.0,0.0045045045045044585,1.089205600826456
442.0,22.3,22.3,22.25,22.3,5667953.0,22.049999999999997,22.09698156159684,57.67553631314436,0.07809906589528026,0.19038742330523908,1,1.0,0.0,1.089205600826456
443.0,22.3,22.35,22.2,22.3,7995526.0,22.0675,22.11631665096857,57.67553631314437,0.08431040918472021,0.18750260735486504,1,1.0,0.0,1.089205600826456
444.0,22.2,22.35,22.2,22.35,12816963.0,22.095,22.138572208019184,59.1342745380385,0.09220464783958704,0.18482384968666055,1,1.0,0.0022421524663678305,1.0916477658507306
445.0,22.35,22.45,22.3,22.35,18065982.0,22.11,22.158708188207832,59.13427453803851,0.09733882743710609,0.18233643185189896,1,1.0,0.0,1.0916477658507306
446.0,22.35,22.5,22.35,22.5,9743550.0,22.1375,22.191212170283276,63.51000286548795,0.1122178703988439,0.18002668671962035,1,1.0,0.006711409395973034,1.0989742609235542
447.0,22.5,22.7,22.5,22.7,15586603.0,22.182499999999997,22.23966815406582,68.37269470508012,0.1385508200651735,0.18145335195393314,1,1.0,0.008888888888888946,1.1087429210206525
448.0,22.7,22.75,22.6,22.75,12687137.0,22.22,22.288271187011933,69.4681160859693,0.1615917257004469,0.17920668395722353,1,1.0,0.0022026431718062955,1.1111850860449273
449.0,22.75,22.9,22.65,22.75,19732757.0,22.2625,22.33224535967746,69.4681160859693,0.17780221614744818,0.18426334938885042,1,1.0,0.0,1.1111850860449273
450.0,22.7,22.8,22.65,22.75,11291891.0,22.294999999999998,22.372031515898655,69.4681160859693,0.18847650676948646,0.18181596728964697,1,1.0,0.0,1.1111850860449273
451.0,22.75,22.8,22.65,22.8,8792965.0,22.342499999999998,22.412790419146404,70.73411891550457,0.19868027854721504,0.17954339819752946,1,1.0,0.00219780219780219,1.1136272510692018
452.0,22.8,22.8,22.6,22.8,15243290.0,22.38,22.44966752208484,70.73411891550457,0.20441052391669245,0.18100458404056302,1,1.0,0.0,1.1136272510692018
453.0,22.85,22.85,22.7,22.8,9261208.0,22.417499999999997,22.483032519981524,70.73411891550457,0.20657056773703175,0.17878997089480866,1,1.0,0.0,1.1136272510692018
454.0,22.75,22.75,22.6,22.6,14135149.0,22.4425,22.494172279983285,58.5957291605665,0.18995441326308793,0.18030497297375087,1,1.0,-0.00877192982456132,1.1038585909721037
455.0,22.6,22.7,22.5,22.6,8932540.0,22.467499999999998,22.504251110461066,58.59572916056649,0.1747713359599885,0.18171176061848288,1,1.0,0.0,1.1038585909721037
456.0,22.8,22.8,22.55,22.6,8103515.0,22.494999999999997,22.513370052321918,58.59572916056649,0.16088406643807573,0.18658949200287697,1,1.0,0.0,1.1038585909721037
457.0,22.65,22.8,22.55,22.8,8489136.0,22.525,22.540668142576973,65.90365327376728,0.16412470636890575,0.19111881400267147,1,1.0,0.008849557522123908,1.113627251069202
458.0,22.6,22.9,22.6,22.9,7848983.0,22.557499999999997,22.57489022423631,68.86290349365485,0.17277051023073753,0.198896041573909,1,1.0,0.004385964912280604,1.118511581117751
459.0,22.8,22.9,22.75,22.9,7804319.0,22.6025,22.60585306002333,68.86290349365485,0.1775753934816784,0.19540346717577253,1,1.0,0.0,1.118511581117751
460.0,22.7,22.75,22.65,22.65,10136099.0,22.624999999999996,22.610057530497297,55.018048866697896,0.15937323200043352,0.1993032195203602,1,1.0,-0.01091703056768556,1.1063007559963782
461.0,22.7,22.9,22.65,22.9,7684429.0,22.654999999999994,22.637671099021365,63.02392039097383,0.1632390800478838,0.20292441812604875,1,1.0,0.011037527593819041,1.118511581117751
462.0,22.85,22.9,22.8,22.8,9226433.0,22.679999999999996,22.65313099435266,58.53606815341122,0.1564303959819533,0.19557267397418795,1,1.0,-0.004366812227074135,1.113627251069202
463.0,22.9,23.0,22.6,23.0,56324757.0,22.714999999999996,22.686166137747644,64.0498383439006,0.16526769027808186,0.21017462583317442,1,1.0,0.00877192982456143,1.1233959111663003
464.0,23.0,23.05,22.9,23.0,9041367.0,22.747499999999995,22.716055077009774,64.04983834390059,0.17030810386874506,0.20587643827366212,1,1.0,0.0,1.1233959111663003
465.0,23.0,23.05,22.9,23.0,7567660.0,22.779999999999994,22.74309745062789,64.0498383439006,0.17231631276321124,0.20188526411125784,1,1.0,0.0,1.1233959111663003
466.0,23.0,23.05,22.9,22.95,7441063.0,22.80249999999999,22.762802455329997,61.496419446777075,0.1679373731476126,0.19817917381759673,1,1.0,-0.0021739130434782483,1.1209537461420258
467.0,22.9,23.0,22.85,22.9,7295371.0,22.812499999999993,22.77586888815571,58.96489434395984,0.158604159794681,0.19473780425919687,1,1.0,-0.002178649237472796,1.1185115811177513
468.0,22.95,23.0,22.9,23.0,10809610.0,22.824999999999992,22.797214708331357,62.306912462837985,0.15746156631537644,0.18797081824068293,1,1.0,0.004366812227074357,1.1233959111663006
469.0,23.0,23.0,22.85,23.0,10448031.0,22.83749999999999,22.81652759325218,62.30691246283799,0.1547719381898176,0.18525861693777693,1,1.0,0.0,1.1233959111663006
470.0,22.9,23.0,22.9,22.9,8325767.0,22.84499999999999,22.82447734627578,56.929651245736814,0.14292368893828922,0.17916871572793583,1,1.0,-0.004347826086956608,1.1185115811177513
471.0,22.95,22.95,22.8,22.95,6433777.0,22.85249999999999,22.836431884725705,58.842280920243915,0.1360007165738324,0.17708523603308318,1,1.0,0.0021834061135370675,1.1209537461420258
472.0,22.95,23.0,22.9,23.0,6302946.0,22.86249999999999,22.852009800466114,60.7207348113217,0.13301547364927302,0.1715791477450059,1,1.0,0.002178649237472907,1.1233959111663006
473.0,23.0,23.0,22.9,23.0,6642557.0,22.872499999999988,22.866104105183627,60.7207348113217,0.12916076225653228,0.16646635147750558,1,1.0,0.0,1.1233959111663006
474.0,23.0,23.0,22.9,22.95,8690998.0,22.889999999999986,22.874094190404232,57.66823752870812,0.12068016772083823,0.16171875494339813,1,1.0,-0.0021739130434782483,1.120953746142026
475.0,22.95,23.15,22.95,23.1,15723142.0,22.914999999999985,22.895609029413354,63.582895292781615,0.12462636667183347,0.1644531295902982,1,1.0,0.0065359477124184995,1.12828024121485
476.0,23.15,23.3,23.1,23.3,17159015.0,22.949999999999985,22.93412245518351,69.66822969125298,0.14225229044629728,0.16699219176241972,1,1.0,0.008658008658008587,1.1380489013119481
477.0,23.3,23.3,23.15,23.2,11006466.0,22.969999999999985,22.959444126118413,63.91712888843416,0.14646345818473705,0.1657784637793899,1,1.0,-0.0042918454935623185,1.1331645712633989
478.0,23.2,23.6,23.15,23.6,21864343.0,23.00499999999999,23.02044944744047,73.38234720112453,0.1800025387982167,0.18608000208086226,1,1.0,0.017241379310344973,1.1527018914575955
479.0,23.6,24.0,23.5,23.9,22737608.0,23.054999999999986,23.104216166731852,78.03593768079327,0.22815990920708984,0.20850285907508637,1,1.0,0.012711864406779627,1.1673548816032429
480.0,23.85,24.0,23.8,24.0,20524270.0,23.122499999999988,23.18952891275739,79.33299559282295,0.2712671377700886,0.20789551199829442,1,1.0,0.004184100418409997,1.172239211651792
481.0,24.0,24.1,23.9,23.9,21201021.0,23.17249999999999,23.257192825828113,74.58939137250728,0.29397203607135225,0.2073315468555593,1,1.0,-0.004166666666666763,1.1673548816032426
482.0,23.9,23.95,23.75,23.95,7009615.0,23.229999999999986,23.32317446146353,75.38200575190352,0.3123992693721007,0.20680786493730502,1,1.0,0.0020920502092049986,1.1697970466275172
483.0,23.85,23.9,23.8,23.85,4554550.0,23.272499999999987,23.373348322276527,70.63641576666527,0.31529924680861754,0.20275016029892598,1,1.0,-0.0041753653444676075,1.164912716578968
484.0,23.85,23.85,23.75,23.85,3368475.0,23.31499999999999,23.418743720154954,70.63641576666525,0.3139781550929719,0.1954108631347171,1,1.0,0.0,1.164912716578968
485.0,23.85,23.85,23.75,23.85,3762372.0,23.35749999999999,23.459815746806864,70.63641576666525,0.3093650130924708,0.1885958014822374,1,1.0,0.0,1.164912716578968
486.0,23.85,23.95,23.8,23.95,6170815.0,23.40749999999999,23.50649996139669,72.77690968406154,0.31020240881182204,0.18583895851922033,1,1.0,0.00419287211740027,1.1697970466275172
487.0,23.9,23.95,23.8,23.95,7326474.0,23.45999999999999,23.54873806031129,72.77690968406154,0.30732341789323314,0.1832790329107045,1,1.0,0.0,1.1697970466275172
488.0,23.9,23.9,23.7,23.7,7851717.0,23.49499999999999,23.563143959329263,60.07888489481271,0.2816225171120763,0.18804481627422562,1,1.0,-0.01043841336116913,1.1575862215061443
489.0,23.75,23.8,23.65,23.7,9634190.0,23.52999999999999,23.57617786796457,60.078884894812724,0.25827711032214395,0.18532732939749536,1,1.0,0.0,1.1575862215061443
490.0,23.7,23.85,23.7,23.85,7503419.0,23.577499999999993,23.60225616625366,64.40104124269396,0.24900903252009243,0.18280394872624584,1,1.0,0.006329113924050667,1.164912716578968
491.0,23.7,23.75,23.65,23.7,9371957.0,23.61499999999999,23.61156510280093,57.676240280192545,0.22694419626469653,0.18403223810294275,1,1.0,-0.0062893081761007386,1.1575862215061443
492.0,23.65,23.7,23.5,23.55,9613200.0,23.64249999999999,23.605701759677032,51.84599962612519,0.19510486077953004,0.18517279252416108,0,1.0,-0.006329113924050556,1.1502597264333208
493.0,23.45,23.5,23.15,23.25,25167775.0,23.654999999999994,23.571825401612553,42.57618652609381,0.14400447131645677,0.20051759305814973,0,0.0,-0.01273885350318471,1.1502597264333208
494.0,23.35,23.55,23.3,23.5,12025879.0,23.682499999999994,23.564984887173264,50.51621522452409,0.1222704969927797,0.20762347926828192,0,0.0,0.010752688172043001,1.1502597264333208
495.0,23.55,23.6,23.5,23.6,13692111.0,23.707499999999992,23.56831965982343,53.29791941907624,0.11182626643157789,0.19993608789197617,0,0.0,0.004255319148936287,1.1502597264333208
496.0,23.7,23.9,23.65,23.9,13424203.0,23.73749999999999,23.59990826364977,60.476091416015834,0.12630071523483366,0.20708351018540624,1,0.0,0.012711864406779627,1.1502597264333208
497.0,23.9,24.0,23.9,24.0,16129708.0,23.777499999999993,23.638012238540266,62.54278704156402,0.14417897893840959,0.1994346880293059,1,1.0,0.004184100418409997,1.1550725286359707
498.0,24.0,24.0,23.9,24.0,11347381.0,23.797499999999992,23.672487263441194,62.54278704156402,0.1565431003137121,0.192332210312927,1,1.0,0.0,1.1550725286359707
499.0,24.0,24.0,23.95,24.0,11402474.0,23.80249999999999,23.703678952637272,62.54278704156402,0.16444612304007222,0.1821656238620037,1,1.0,0.0,1.1550725286359707
500.0,24.05,24.35,24.0,24.35,13356789.0,23.819999999999993,23.76523333810039,69.51179008923386,0.19668414799047085,0.19415379358614637,1,1.0,0.014583333333333393,1.1719173363452453
501.0,24.35,24.6,24.3,24.55,17265993.0,23.852499999999996,23.83997302018607,72.64389364469099,0.23565486100869748,0.20171423690142168,1,1.0,0.008213552361396204,1.181542940750545
502.0,23.75,23.85,23.45,23.5,66277634.0,23.829999999999995,23.807594637311205,45.953041682796254,0.17974126168099502,0.2658775056941774,0,1.0,-0.04276985743380857,1.1310085176227211
503.0,23.45,23.8,23.45,23.6,25702478.0,23.817499999999995,23.787823719472044,47.915790760034106,0.14186318515153218,0.27188625528745053,0,0.0,0.004255319148936287,1.1310085176227211
504.0,23.0,23.45,22.9,23.45,24431631.0,23.797499999999992,23.75565003190328,45.260634386601325,0.0986041430255824,0.3024658084812043,0,0.0,-0.006355932203389925,1.1310085176227211
505.0,23.4,23.65,23.25,23.55,16421056.0,23.78249999999999,23.736064314579156,47.355044058369,0.07156524514313745,0.3094325364468325,0,0.0,0.004264392324093924,1.1310085176227211
506.0,23.6,23.95,23.5,23.8,18605944.0,23.774999999999995,23.742153427476378,52.2716252230912,0.069508385034176,0.31947306955777294,1,0.0,0.010615711252653925,1.1310085176227211
